,meanV,meanH,meanM,stdV,stdH,stdM,dofall
1109,1.9590517445766082,0.1981720876651058,1.96960129387707,0.005488549221446076,0.04899112633112733,0.003928045107454873,no
1110,1.9596327906920332,0.18117055124098527,1.9685429542828956,0.005621516575118378,0.04897030180356984,0.003127450535763011,no
1111,1.9600659080910598,0.16502416870050515,1.9675688783779743,0.005518829315064935,0.04964171265767497,0.0032198267527214536,no
1112,1.961275621510023,0.14966746634035155,1.9675485203329082,0.005227710879781698,0.0497718259966334,0.0032216986048360105,no
1113,1.9630659265519022,0.134649165541748,1.968217443349765,0.005161663878524545,0.04840088319039566,0.00344559375831891,no
1114,1.9649642123552247,0.12033180250706006,1.9691389773430394,0.005289286601256738,0.04633819883409749,0.0038688415329925377,no
1115,1.9669888319739464,0.10634429899319864,1.9702935444380354,0.004946711579826357,0.0433987683258768,0.004035196162851552,no
1116,1.968575107390361,0.0926740202582534,1.9711064981181927,0.005706452789621238,0.039097829656911075,0.004793982641498179,no
1117,1.970066094516054,0.07985211549026532,1.971954715732658,0.006303598495380576,0.03430955125627178,0.005433313393227872,no
1118,1.9703603651733548,0.06900073382551222,1.9717814926485904,0.006275260635044252,0.030408012474650595,0.005419990759231429,no
1119,1.9706075494576176,0.0597071899841876,1.9716738476694236,0.0061156890621680395,0.02650140690695708,0.005482753797258582,no
1120,1.9711879023776544,0.05230318280768246,1.9719990372017517,0.00560923593639629,0.022581967569648094,0.0052105230680483065,no
1121,1.9717156812804313,0.046321048913845295,1.97234195240803,0.0047007017887382655,0.018967383829223448,0.004626322378082139,no
1122,1.9715563099736602,0.04150846549822665,1.9720452601457268,0.004953004038297087,0.015140255544546698,0.005067507605066506,no
1123,1.9710902940352129,0.03721411338237172,1.9714712022929088,0.005228004347848997,0.011456610297972666,0.005360696314487309,no
1124,1.9704802285809149,0.03344652179249854,1.9707787329583666,0.005229677944104315,0.008080893392553194,0.005330426269076405,no
1125,1.9698045861855733,0.03048072149339929,1.9700475055262914,0.004964629532562707,0.005632767887790546,0.005027277651042051,no
1126,1.9689360114504084,0.02839235673230704,1.96914478647382,0.004044150315441212,0.004242062565448845,0.00406451198909628,no
1127,1.968041899345744,0.02661399037438241,1.9682277051284938,0.0021147811706995847,0.005052207897439678,0.002087055952133883,no
1128,1.9681160855478066,0.02555149432636127,1.9682882362399798,0.0022445485015275208,0.005225599596104281,0.002194572554510464,no
1129,1.9686860346063142,0.025102029483965532,1.9688521131048387,0.0028795405956978945,0.0051216203084483896,0.002836651881114983,no
1130,1.9686857658791248,0.02363615419624748,1.9688344652637746,0.0028794879317929566,0.005436598355182686,0.0028331758656270074,no
1131,1.96869438661376,0.0214120206792447,1.9688209397609975,0.002871016834011819,0.006642044647640554,0.0028466779836481453,no
1132,1.9693827740288703,0.018762416357136845,1.9694839501639616,0.002396227483196325,0.007186131787065542,0.0023928393964957302,no
1133,1.9704892664155882,0.0165150541276992,1.970571101221966,0.003221738494107718,0.007431942950515722,0.0032116347802127986,no
1134,1.9716687612690857,0.014670654221939092,1.9717363929087477,0.004127767221317359,0.007553674742799062,0.004111765878123756,no
1135,1.9728119161908064,0.012972692979955356,1.9728676939512895,0.004713686328608163,0.007574345302072118,0.004695172686710613,no
1136,1.9745215122255093,0.011964483592057555,1.9745686008848125,0.0061801035617207985,0.006885746384351831,0.006167835356478138,no
1137,1.9758937488682147,0.011772489766907871,1.975939264602171,0.006575168079622968,0.006764549602006704,0.00656706472120495,no
1138,1.9767772628283502,0.011452526238915739,1.9768197585282667,0.006569703168962586,0.006397020761802263,0.0065679416312637755,no
1139,1.9779227418884908,0.011291898238398006,1.977963262915163,0.006982402745488226,0.006053523722807242,0.006997586195131507,no
1140,1.9803486100565035,0.011868876271259574,1.9803945229730942,0.007780670711847581,0.006784902632280594,0.007812903943695776,no
1141,1.982827118154629,0.015472403891612686,1.9829209204358378,0.006632357486145274,0.012188988525874597,0.006724971362643346,no
1142,1.9862500237838023,0.01795766952982094,1.9863661069025464,0.008367496847273418,0.01247398206262251,0.008457602345368374,no
1143,1.990978090168405,0.021964729865844815,1.9911450469029024,0.014145615217168086,0.014382616619160727,0.014293330392855949,no
1144,1.9969322523306954,0.027095617249967906,1.9971786327092331,0.020074148835894083,0.016948274832974657,0.020311350043511648,no
1145,2.0048652823343085,0.03128458908709676,2.0051649110021255,0.027087290309294763,0.016104423061428147,0.02730429095691938,no
1146,2.0109765401950983,0.03415623639442142,2.011312846470606,0.029269318340004513,0.014762604609922075,0.029459804325990133,no
1147,2.0157816749855497,0.03779539543438218,2.016176915451544,0.028223266560018462,0.013918419738761517,0.028404741170711213,no
1148,2.021612987997046,0.043777085910387065,2.02214504391737,0.026119027431319095,0.016512270083069647,0.02633756592732902,no
1149,2.026634784919876,0.052260614897542745,2.0274371021059925,0.022997126057079025,0.024334849834861963,0.023272964089774303,no
1150,2.0291603924102914,0.06307302919173954,2.030368393405647,0.020159680421672783,0.03207956766691639,0.02017293115439215,no
1151,2.03566505476532,0.0734258083057418,2.0373554860996532,0.016660226493444417,0.0409076882385327,0.01706489805686093,no
1152,2.0400302369955674,0.08669885169554759,2.042346153495179,0.013090959237505324,0.046545846610111574,0.013595268389042979,no
1153,2.0371988277463156,0.10477498916626829,2.0407440275069098,0.01866567866876478,0.061556660845899294,0.016483775518460485,no
1154,2.0278871046565485,0.13312578730655242,2.0343127443096924,0.03430751818598001,0.09397752067671902,0.02641853293972406,no
1155,2.010790498260331,0.1782557047788783,2.023629646704797,0.05390285215744571,0.14344105546552577,0.0351084927211858,no
1156,1.9875738115893178,0.24207356441013372,2.0126473405708527,0.08000039397674441,0.20439883056152622,0.042959930545008254,no
1157,1.9606202942275819,0.32199541592713143,2.005075112056486,0.10496484447148853,0.2678619207762069,0.045675734938366935,no
1158,1.9266252791195524,0.4127473051817394,1.997380571749067,0.1290381248992392,0.3234602976015258,0.04553164099359535,no
1159,1.8836255781055171,0.5081273183590922,1.9859990511898769,0.15728248590521854,0.3617691526101191,0.04830101179671076,no
1160,1.8304678710892688,0.6111258686150716,1.9723087237069339,0.19245322830812484,0.38780927678947535,0.055543826492518066,no
1161,1.7604920186503779,0.7282985204362931,1.9554145225048116,0.2256775097998809,0.4087851342613961,0.05095738697908533,no
1162,1.6786422757390558,0.855091416191558,1.9386109581452682,0.2559250668084547,0.41064673760691245,0.04115441838366774,no
1163,1.588953022732187,0.9727326985782521,1.9159378225694863,0.28744191925366935,0.3777560919567617,0.05728235272141582,no
1164,1.490420559834617,1.090324560125557,1.897911369416148,0.31865778680986,0.34033730783839933,0.06436499059398847,no
1165,1.3932533435598315,1.2054408968414538,1.8913273294575361,0.33171015120905967,0.31134265213016105,0.061398989053450856,no
1166,1.294411386967014,1.3025508052092303,1.882066915625418,0.3391350256138212,0.2785344535559472,0.06053622096185898,no
1167,1.1971608372637719,1.3830194241886322,1.869781573218751,0.32937253979591646,0.24795064299364764,0.05600474793427563,no
1168,1.1093562888975506,1.4605694707466488,1.867606240883346,0.29605351290021586,0.2299594858443917,0.0522560626423122,no
1169,1.033428547067834,1.5211389442920946,1.8620932805881694,0.24816358003680875,0.18923899107134193,0.048347888655748274,no
1170,0.9727270926974232,1.5644218573275943,1.85546738034012,0.19295351759719148,0.1407118832860292,0.04924259325674198,no
1171,0.9352377524649469,1.5909074137896968,1.8526153518695192,0.1390441662409828,0.11141772850763683,0.04766645986403973,no
1172,0.916683131890094,1.608406400458323,1.85549107293961,0.10301839119613196,0.09623227006748633,0.050750877636773564,no
1173,0.917979121118948,1.6345646664611326,1.8774510538125728,0.10562143467947685,0.06448876648801177,0.061896650526519034,no
1174,0.9424718497777025,1.6563873228295325,1.9091848293373954,0.13955471057469926,0.0565984322920078,0.09003979419658804,no
1175,0.9738455412119587,1.6588602683755806,1.9282472512012951,0.16589433450766888,0.05680884380814942,0.10396807110869394,no
1176,1.015503383300367,1.6543655291539683,1.9467264753397373,0.17684947134724374,0.059322083262925374,0.1040502887459127,no
1177,1.064426042898319,1.6391376214759845,1.960678414546188,0.17511370126898998,0.07624790799906592,0.09629696160244033,no
1178,1.1120573926590318,1.6005098256479449,1.955426411989165,0.1661018836958023,0.10193085711174274,0.09884137526208714,no
1179,1.1684585520205666,1.555119632819585,1.9545010652181116,0.16149779135724723,0.15587809122855129,0.09977536200365929,no
1180,1.2318661789831464,1.5087199630031778,1.961388980228723,0.16017990016010636,0.2048158332769595,0.09146882469986412,no
1181,1.2927874114668418,1.4607487278205216,1.9686690135057343,0.16988020477261107,0.23847979896788185,0.08555155027600993,no
1182,1.3536255413738325,1.4149977487038206,1.9783663969938492,0.17980371009675472,0.25105810183747446,0.08439802879845369,no
1183,1.410977873575017,1.3685365835863497,1.985097719499268,0.18567904037087316,0.24260086805888925,0.08904856893006069,no
1184,1.4583822539087605,1.3136686952905692,1.9794591198591391,0.18790270515487734,0.21045504429890244,0.0815455520738582,no
1185,1.5011850954655515,1.258065920243853,1.9717040006830011,0.17873301150921062,0.1750542544847324,0.07453871098880314,no
1186,1.5433071779468372,1.1989088366564433,1.9635650358239929,0.15990600926387216,0.141570777573178,0.07182377647083701,no
1187,1.5823061235559184,1.1397731048923876,1.9563899763892103,0.1336769145606788,0.1227885587285184,0.0742783985301549,no
1188,1.6244982214990942,1.078735879953172,1.9555621441109063,0.09462274776035452,0.1436913821943226,0.07515081733846907,no
1189,1.663047750356057,1.01946610348695,1.959533241604472,0.07388289204158804,0.19517963761484264,0.07044956098406757,no
1190,1.6989495986020617,0.9514006435644904,1.9632787762885298,0.08044939153998347,0.26057086469591656,0.06717904645886835,no
1191,1.7387724450519468,0.8744486370275103,1.971299549188244,0.11287481363966026,0.3175938750613555,0.06842721655580083,no
1192,1.780685915329369,0.7909773985245235,1.9795918323063906,0.14941607599478424,0.3459713608085769,0.07833661790068763,no
1193,1.8234259954076222,0.7131829552334304,1.9881631353533025,0.17773817998794747,0.3309427701297664,0.09262958214675801,no
1194,1.8645831458595723,0.6379712477438473,1.996113472606557,0.18808105631523403,0.2950100406304443,0.10205386532876741,no
1195,1.900831980479199,0.5675806301725881,2.0023857955347757,0.17863328304301446,0.24787920787411302,0.1042415568467904,no
1196,1.925056150375165,0.5047434252486843,2.002040553542943,0.158332054436788,0.1966802370382465,0.10444386579356402,no
1197,1.943019281793934,0.448075327998717,1.9999249684966383,0.13443377188420008,0.13992912384184727,0.10688980939797812,no
1198,1.9562466841411386,0.40172644252093886,1.9993888878368864,0.11508735034073574,0.09287461040845815,0.10756399308923063,no
1199,1.9662999784858737,0.36555730456946667,2.000786137452681,0.1032938823638114,0.06435265189225915,0.10620933961981965,no
1200,1.9753544294220995,0.3438498806272222,2.005910090032997,0.09806324498932124,0.06980535008851921,0.10340234886434484,no
1201,1.9767721924883035,0.3308380423200977,2.0055689146761115,0.09838138240959549,0.08252912394515956,0.10336772094302983,no
1202,1.9702685868317666,0.31929924536678256,1.997680863418298,0.09339547065471385,0.09261925069451216,0.09861494063262403,no
1203,1.9561148242852113,0.29790931372171797,1.9804504241954848,0.07891049954831195,0.09096218844038355,0.08166442372948841,no
1204,1.9385427115649558,0.2755076533052679,1.959568851768364,0.06357111538344751,0.08070376039951678,0.06183465460343305,no
1205,1.927108517594831,0.25645241001190267,1.9452392962117653,0.057052672988736355,0.06529059499375918,0.05082912574737982,no
1206,1.9293413503456,0.2427973364911599,1.9452178831357627,0.056612908285931456,0.047196229517140434,0.05082906876202062,no
1207,1.9399781313121953,0.23329270672555985,1.9542556253117482,0.04926903411248415,0.03125962396898334,0.04582247810869598,no
1208,1.951771485595311,0.22769316981362256,1.9651418887918033,0.038737534864645984,0.021603353574248883,0.03717884437578946,no
1209,1.9588103539524888,0.22754261156874528,1.9720989162737876,0.03358145938231958,0.021368071632977135,0.032751340470205954,no
1210,1.9585621446600476,0.22858506205926904,1.9719770594232444,0.033550010881588904,0.02180538888704909,0.032732121390409055,no
1211,1.953789896447154,0.23287835581769004,1.9677247500728157,0.02970193123744757,0.020908965362312126,0.02932663966752443,no
1212,1.9497498228055972,0.23897093855029078,1.9644089726122558,0.02379594276239174,0.018501222773413328,0.024643170001813274,no
1213,1.9485318730674888,0.24355109131270516,1.9637338527477617,0.022835684872145462,0.015407853401855803,0.024173755671771716,no
1214,1.952052008279899,0.24991746693815275,1.9680167994510782,0.019659756541527667,0.01300422269279121,0.020431855310674128,no
1215,1.955873123054309,0.25576145563002434,1.9725663524632324,0.012106133692467604,0.01311600627940285,0.011657619654873786,no
1216,1.9575231670976598,0.2586912622665886,1.9745955259766834,0.008740857197506642,0.014494880693109547,0.00733949935855475,no
1217,1.956065969852186,0.2616790753605593,1.9735539337140922,0.010294584531449233,0.01548540599878986,0.008569082642907839,no
1218,1.9537669943542482,0.26796117577125333,1.9721510101750834,0.009503767434965399,0.019516881223700062,0.007685501318702458,no
1219,1.9525186678812048,0.2723918802935409,1.9715399952848198,0.008377106740879846,0.02168228991510624,0.006896030962985219,no
1220,1.95146957462516,0.279903071184202,1.971561974072881,0.0077957251771641626,0.022747286449337795,0.006912426052587449,no
1221,1.9504667373219924,0.288108110913927,1.971773531719241,0.007897438125013895,0.02474537075259606,0.006924128317452307,no
1222,1.9475622834494364,0.29556462193074895,1.970022612678261,0.006446064126806083,0.026311340821664017,0.005642472552080877,no
1223,1.9452475369862732,0.3047938574318122,1.9691398655272347,0.005764955300744549,0.026242245903762288,0.005288019206146706,no
1224,1.9437911460739703,0.3135931601989098,1.9691223816910994,0.006082318679773809,0.029252110913282742,0.005286054642204274,no
1225,1.9429823293882553,0.3227308541622046,1.9698472799249067,0.006457911798845956,0.03247925373712083,0.0051829001973312215,no
1226,1.9418712608057311,0.3333994491795367,1.97054622661643,0.0068596109442923105,0.03355660194958389,0.005004979878380899,no
1227,1.940968661642669,0.34427037090531065,1.9715044221702935,0.007629016341700708,0.031750161667206504,0.003558138680186502,no
1228,1.9394418327123575,0.35190265872278254,1.9713363826684844,0.007924201196842728,0.030777352514386715,0.0036521852677299693,no
1229,1.9373862346381003,0.359359412435282,1.9705913097555108,0.006148162304731181,0.025812178892859267,0.0030112784470017516,no
